fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301023.SZ,奕帆传动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301007.SZ,德迈仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301281.SZ,科源制药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300872.SZ,天阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300118.SZ,东方日升,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300969.SZ,恒帅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300755.SZ,华致酒行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300740.SZ,水羊股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300449.SZ,汉邦高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301186.SZ,超达装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300791.SZ,仙乐健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300132.SZ,青松股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301528.SZ,多浦乐,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300126.SZ,锐奇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301187.SZ,欧圣电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300952.SZ,恒辉安防,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300984.SZ,金沃股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301321.SZ,翰博高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301125.SZ,腾亚精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300578.SZ,会畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300719.SZ,安达维尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300710.SZ,万隆光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300809.SZ,华辰装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300780.SZ,德恩精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300876.SZ,蒙泰高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300348.SZ,长亮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301168.SZ,通灵股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300941.SZ,创识科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300587.SZ,天铁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300234.SZ,开尔新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300155.SZ,安居宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300643.SZ,万通智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301226.SZ,祥明智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301076.SZ,新瀚新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300022.SZ,吉峰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301181.SZ,标榜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300970.SZ,华绿生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301075.SZ,多瑞医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300539.SZ,横河精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300606.SZ,金太阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301571.SZ,国科天成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300528.SZ,幸福蓝海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301016.SZ,雷尔伟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301449.SZ,天溯计量,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300579.SZ,数字认证,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300221.SZ,银禧科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301209.SZ,联合化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300154.SZ,瑞凌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300965.SZ,恒宇信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300938.SZ,信测标准,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301279.SZ,金道科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301369.SZ,联动科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300446.SZ,航天智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300808.SZ,久量股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301119.SZ,正强股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300778.SZ,新城市,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300918.SZ,南山智尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300180.SZ,华峰超纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301280.SZ,珠城科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300145.SZ,南方泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300542.SZ,新晨科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301005.SZ,超捷股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301338.SZ,凯格精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300329.SZ,海伦钢琴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300818.SZ,耐普矿机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301276.SZ,嘉曼服饰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301687.SZ,C新广益,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300546.SZ,雄帝科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300291.SZ,百纳千成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301093.SZ,华兰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301468.SZ,博盈特焊,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301117.SZ,佳缘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300086.SZ,康芝药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301003.SZ,江苏博云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301557.SZ,常友科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300386.SZ,飞天诚信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300130.SZ,新国都,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301227.SZ,森鹰窗业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300695.SZ,兆丰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300665.SZ,飞鹿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300115.SZ,长盈精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301319.SZ,唯特偶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300503.SZ,昊志机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300189.SZ,神农种业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300696.SZ,爱乐达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300421.SZ,力星股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300456.SZ,赛微电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300900.SZ,广联航空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300101.SZ,振芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301161.SZ,唯万密封,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300626.SZ,华瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300102.SZ,乾照光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301225.SZ,恒勃股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300751.SZ,迈为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301237.SZ,和顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301057.SZ,汇隆新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300468.SZ,四方精创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300773.SZ,拉卡拉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301043.SZ,绿岛风,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301667.SZ,纳百川,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301056.SZ,森赫股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301042.SZ,安联锐视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300500.SZ,启迪设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300986.SZ,志特新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300409.SZ,道氏技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301293.SZ,三博脑科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301563.SZ,云汉芯城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301363.SZ,美好医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301330.SZ,熵基科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301033.SZ,迈普医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300887.SZ,谱尼测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300884.SZ,狄耐克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300753.SZ,爱朋医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300599.SZ,雄塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300238.SZ,冠昊生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301306.SZ,西测测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300652.SZ,雷迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300003.SZ,乐普医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300430.SZ,诚益通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300058.SZ,蓝色光标,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300007.SZ,汉威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300678.SZ,中科信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300459.SZ,汤姆猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301337.SZ,亚华电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301550.SZ,斯菱智驱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301308.SZ,江波龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300801.SZ,泰和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300143.SZ,盈康生命,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301367.SZ,瑞迈特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301515.SZ,港通医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300589.SZ,江龙船艇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301589.SZ,诺瓦星云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300016.SZ,北陆药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300793.SZ,佳禾智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300475.SZ,香农芯创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301232.SZ,飞沃科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300513.SZ,恒实科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300976.SZ,达瑞电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300757.SZ,罗博特科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300774.SZ,倍杰特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301662.SZ,宏工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300264.SZ,佳创视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300747.SZ,锐科激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300236.SZ,上海新阳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300878.SZ,维康药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300518.SZ,新迅达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301087.SZ,可孚医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301122.SZ,采纳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,301060.SZ,兰卫医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0742.DC,创业板综,概念板块,,300857.SZ,协创数据,20260105
